         637  0.48303254535945084       0.50777295858531324     
         638  0.48298329842209176       0.50764445654885304     
         639  0.48293421376456075       0.50751639233435597     
         640  0.48288529067959662       0.50738876490132689     
         641  0.48283652845709146       0.50726157305905251     
         642  0.48278792635060386       0.50713481527171811     
         643  0.48273948365483804       0.50700849031918038     
         644  0.48269119959508955       0.50688259630876931     
         645  0.48264307343378332       0.50675713166542591     
         646  0.48259510440618342       0.50663209449380053     
         647  0.48254729175683181       0.50650748294368508     
         648  0.48249963470538282       0.50638329493045542     
         649  0.48245213246568097       0.50625952823216469     
         650  0.48240478427266331       0.50613618079034217     
         651  0.48235758932183903       0.50601325016187593     
         652  0.48231054683873287       0.50589073412593766     
         653  0.48226365602260951       0.50576863017748197     
         654  0.48221691607181927       0.50564693576628750     
         655  0.48217032619097855       0.50552564838648228     
         656  0.48212388558647601       0.50540476544612700     
         657  0.48207759345494117       0.50528428429915195     
         658  0.48203144898664907       0.50516420215768665     
         659  0.48198545139244930       0.50504451640557868     
         660  0.48193959986116869       0.50492522418163621     
         661  0.48189389360196194       0.50480632278718884     
         662  0.48184833182105979       0.50468780940992342     
         663  0.48180291370197803       0.50456968108531353     
         664  0.48175763848104558       0.50445193521598741     
         665  0.48171250534247922       0.50433456873647831     
         666  0.48166751351871795       0.50421757897214770     
         667  0.48162266221422034       0.50410096296726847     
         668  0.48157795065926523       0.50398471796232946     
         669  0.48153337807104279       0.50386884109032615     
         670  0.48148894369242218       0.50375332957639785     
         671  0.48144464674438259       0.50363818057085885     
         672  0.48140048647728423       0.50352339133376822     
         673  0.48135646213981259       0.50340895912751449     
         674  0.48131257297776325       0.50329488116511256     
         675  0.48126881825973267       0.50318115483186188     
         676  0.48122519724409513       0.50306777739480779     
         677  0.48118170919528414       0.50295474615997537     
         678  0.48113835341047617       0.50284205865458875     
         679  0.48109512916320069       0.50272971222326701     
         680  0.48105203574465677       0.50261770432634778     
         681  0.48100907246853469       0.50250603257854420     
         682  0.48096623861924587       0.50239469435690987     
         683  0.48092353353373057       0.50228368743685625     
         684  0.48088095652780871       0.50217300936521847     
         685  0.48083850692016428       0.50206265779081005     
         686  0.48079618405207347       0.50195263043451843     
         687  0.48075398727353663       0.50184292513647755     
         688  0.48071191594196178       0.50173353973757473     
         689  0.48066996940165363       0.50162447197661619     
         690  0.48062814702597229       0.50151571981860832     
         691  0.48058644818537977       0.50140728119620093     
         692  0.48054487227639558       0.50129915418715576     
         693  0.48050341866787399       0.50119133671538085     
         694  0.48046208677391222       0.50108382698896903     
         695  0.48042087599341665       0.50097662311196978     
         696  0.48037978572877699       0.50086972319326073     
         697  0.48033881540106599       0.50076312545911528     
         698  0.48029796445439954       0.50065682838854797     
         699  0.48025723229342121       0.50055083000354972     
         700  0.48021661837083285       0.50044512881601644     
         701  0.48017612213417038       0.50033972321945264     
         702  0.48013574303137035       0.50023461161601535     
         703  0.48009548052611606       0.50012979254481138     
         704  0.48005533407498580       0.50002526441298367     
         705  0.48001530315535162       0.49992102586540221     
         706  0.47997538724881050       0.49981707550278776     
         707  0.47993558583308460       0.49971341191054325     
         708  0.47989589840039354       0.49961003377315916     
         709  0.47985632443896309       0.49950693975250837     
         710  0.47981686345961955       0.49940412861648970     
         711  0.47977751496261511       0.49930159915017314     
         712  0.47973827847303913       0.49919935018426809     
         713  0.47969915347913844       0.49909738036825030     
         714  0.47966013953407338       0.49899568876539285     
         715  0.47962123615239827       0.49889427419472393     
         716  0.47958244285948359       0.49879313548975718     
         717  0.47954375919198033       0.49869227159150464     
         718  0.47950518470827297       0.49859168159808631     
         719  0.47946671894106352       0.49849136440950675     
         720  0.47942836144735229       0.49839131905116391     
         721  0.47939011176478674       0.49829154445750179     
         722  0.47935196946755004       0.49819203977413989     
         723  0.47931393412429479       0.49809280414083429     
         724  0.47927600527568731       0.49799383644610068     
         725  0.47923818252177558       0.49789513601383129     
         726  0.47920046541899886       0.49779670184683944     
         727  0.47916285354965532       0.49769853312202744     
         728  0.47912534649502880       0.49760062898949348     
         729  0.47908794384038988       0.49750298865319897     
         730  0.47905064516745893       0.49740561123947202     
         731  0.47901345008144058       0.49730849604766880     
         732  0.47897635815873474       0.49721164218055047     
         733  0.47893936901193684       0.49711504895176323     
         734  0.47890248223963733       0.49701871562000893     
         735  0.47886569743107021       0.49692264129469671     
         736  0.47882901420942314       0.49682682539980527     
         737  0.47879243217403028       0.49673126710366577     
         738  0.47875595094744533       0.49663596579255787     
         739  0.47871957012853622       0.49654092060790689     
         740  0.47868328934853172       0.49644613098438384     
         741  0.47864710821910189       0.49635159617127600     
         742  0.47861102635647612       0.49625731540080181     
         743  0.47857504340443707       0.49616328816325805     
         744  0.47853915897728144       0.49606951370077768     
         745  0.47850337270160703       0.49597599132815140     
         746  0.47846768421653013       0.49588272040623527     
         747  0.47843209315502422       0.49578970030666641     
         748  0.47839659914760141       0.49569693034551598     
         749  0.47836120183573405       0.49560440989254351     
         750  0.47832590086052812       0.49551213829974111     
         751  0.47829069587273926       0.49542011501441890     
         752  0.47825558649588368       0.49532833926907083     
         753  0.47822057239085014       0.49523681049631380     
         754  0.47818565321323064       0.49514552818414570     
         755  0.47815082859914648       0.49505449156043846     
         756  0.47811609821165996       0.49496370011540131     
         757  0.47808146169808280       0.49487315320369152     
         758  0.47804691871395433       0.49478285016801038     
         759  0.47801246892905985       0.49469279054560528     
         760  0.47797811199062246       0.49460297359556160     
         761  0.47794384756533059       0.49451339879859552     
         762  0.47790967532761308       0.49442406561121477     
         763  0.47787559492242443       0.49433497330965781     
         764  0.47784160603043563       0.49424612139140411     
         765  0.47780770832053782       0.49415750929474084     
         766  0.47777390146468079       0.49406913642072092     
         767  0.47774018513112371       0.49398100218146268     
         768  0.47770655899057179       0.49389310596740693     
         769  0.47767302273044582       0.49380544727305248     
         770  0.47763957601521811       0.49371802546678084     
         771  0.47760621853783086       0.49363084004990332     
         772  0.47757294997335020       0.49354389043704439     
         773  0.47753977000031483       0.49345717602066819     
         774  0.47750667831107013       0.49337069630644903     
         775  0.47747367458077461       0.49328445063900439     
         776  0.47744075851261292       0.49319843862091717     
         777  0.47740792978019198       0.49311265954075290     
         778  0.47737518808755430       0.49302711297913110     
         779  0.47734253310686914       0.49294179821037148     
         780  0.47730996456422142       0.49285671495064470     
         781  0.47727748211935334       0.49277186237300225     
         782  0.47724508549499245       0.49268724014583842     
         783  0.47721277438413306       0.49260284767703161     
         784  0.47718054847680302       0.49251868436522228     
         785  0.47714840747598575       0.49243474967541973     
         786  0.47711635110277884       0.49235104321174067     
         787  0.47708437904359552       0.49226756432429392     
         788  0.47705249100580782       0.49218431245971467     
         789  0.47702068670161230       0.49210128716768803     
         790  0.47698896583703004       0.49201848788801072     
         791  0.47695732812671221       0.49193591410383436     
         792  0.47692577328156238       0.49185356534070229     
         793  0.47689430099845198       0.49177144091079955     
         794  0.47686291102565048       0.49168954057831332     
         795  0.47683160304006150       0.49160786350071844     
         796  0.47680037679102533       0.49152640946132142     
         797  0.47676923197612686       0.49144517773846624     
         798  0.47673816832623106       0.49136416792901927     
         799  0.47670718555428271       0.49128337945394368     
         800  0.47667628339473450       0.49120281189369125     
         801  0.47664546155730203       0.49112246465356862     
         802  0.47661471978547165       0.49104233733251762     
         803  0.47658405777917862       0.49096242925175282     
         804  0.47655347529571884       0.49088274013393174     
         805  0.47652297203708938       0.49080326925792506     
         806  0.47649254775829819       0.49072401633155216     
         807  0.47646220217023416       0.49064498068396062     
         808  0.47643193502162728       0.49056616194224717     
         809  0.47640174603137830       0.49048755950928491     
         810  0.47637163494272150       0.49040917293803055     
         811  0.47634160150256233       0.49033100181385736     
         812  0.47631164542774501       0.49025304549493570     
         813  0.47628176647518844       0.49017530364837353     
         814  0.47625196436694639       0.49009777559919948     
         815  0.47622223887291765       0.49002046111493514     
         816  0.47619258968828709       0.48994335934726951     
         817  0.47616301661341565       0.48986647022339563     
         818  0.47613351934688408       0.48978979292156766     
         819  0.47610409765637690       0.48971332710371579     
         820  0.47607475128572563       0.48963707229491732     
         821  0.47604547998573365       0.48956102802634233     
         822  0.47601628349059988       0.48948519366985727     
         823  0.47598716157028875       0.48940956894180304     
         824  0.47595811396448123       0.48933415322109802     
         825  0.47592914042581341       0.48925894607993403     
         826  0.47590024070211734       0.48918394695964951     
         827  0.47587141456754078       0.48910915556398138     
         828  0.47584266175778800       0.48903457119669658     
         829  0.47581398202976755       0.48896019346511044     
         830  0.47578537515749281       0.48888602198178827     
         831  0.47575684088534093       0.48881205615171280     
         832  0.47572837897783710       0.48873829554069631     
         833  0.47569998918748130       0.48866473960205692     
         834  0.47567167127967558       0.48859138789822565     
         835  0.47564342502172247       0.48851824001027994     
         836  0.47561525017513900       0.48844529540382231     
         837  0.47558714649427780       0.48837255354240011     
         838  0.47555911376089477       0.48830001407398393     
         839  0.47553115172196614       0.48822767639697695     
         840  0.47550326015832795       0.48815554009257894     
         841  0.47547543883438903       0.48808360469852502     
         842  0.47544768751352195       0.48801186967316074     
         843  0.47542000596611278       0.48794033453523344     
         844  0.47539239396897726       0.48786899885703483     
         845  0.47536485128813744       0.48779786214601872     
         846  0.47533737769048118       0.48772692382781452     
         847  0.47530997296631655       0.48765618359130192     
         848  0.47528263686585381       0.48758564076559896     
         849  0.47525536917455796       0.48751529493063595     
         850  0.47522816967678805       0.48744514570042274     
         851  0.47520103813283987       0.48737519244498234     
         852  0.47517397433417624       0.48730543479636818     
         853  0.47514697803472278       0.48723587206686875     
         854  0.47512004903820393       0.48716650398746980     
         855  0.47509318711316956       0.48709732999802802     
         856  0.47506639204031875       0.48702834954184970     
         857  0.47503966359504141       0.48695956217009934     
         858  0.47501300157503312       0.48689096746936883     
         859  0.47498640573135320       0.48682256471201801     
         860  0.47495987587773747       0.48675435363741937     
         861  0.47493341178808007       0.48668633368052672     
         862  0.47490701323578383       0.48661850425803294     
         863  0.47488068001639316       0.48655086495263028     
         864  0.47485441191381922       0.48648341523828847     
         865  0.47482820871497899       0.48641615463164833     
         866  0.47480207019946291       0.48634908255455234     
         867  0.47477599616169219       0.48628219857515415     
         868  0.47474998638600863       0.48621550211833509     
         869  0.47472404067486312       0.48614899284315632     
         870  0.47469815879513350       0.48608266998133415     
         871  0.47467234054969820       0.48601653319362720     
         872  0.47464658572775664       0.48595058190347684     
         873  0.47462089412255121       0.48588481561942309     
         874  0.47459526552203818       0.48581923381189823     
         875  0.47456969971878404       0.48575383592984600     
         876  0.47454419651131446       0.48568862153536702     
         877  0.47451875569080210       0.48562359002601097     
         878  0.47449337704870848       0.48555874092023193     
         879  0.47446806037978095       0.48549407362148655     
         880  0.47444280548680795       0.48542958771345213     
         881  0.47441761215643979       0.48536528255610939     
         882  0.47439248018682023       0.48530115763698817     
         883  0.47436740938729854       0.48523721253414531     
         884  0.47434239953808210       0.48517344652501121     
         885  0.47431745045861251       0.48510985930205125     
         886  0.47429256192340474       0.48504645006410757     
         887  0.47426773374671172       0.48498321844234471     
         888  0.47424296573090186       0.48492016387801595     
         889  0.47421825766552761       0.48485728574916298     
         890  0.47419360936588995       0.48479458361338035     
         891  0.47416902062253752       0.48473205682504655     
         892  0.47414449123546626       0.48466970483707911     
         893  0.47412002102777268       0.48460752724333345     
         894  0.47409560977139292       0.48454552322991407     
         895  0.47407125730341904       0.48448369251187995     
         896  0.47404696340064306       0.48442203432711256     
         897  0.47402272788618843       0.48436054823279318     
         898  0.47399855055709561       0.48429923358993976     
         899  0.47397443122863925       0.48423808995153422     
         900  0.47395036968830206       0.48417711655332724     
         901  0.47392636577057196       0.48411631310039843     
         902  0.47390241926137183       0.48405567878274003     
         903  0.47387852997165425       0.48399521308747723     
         904  0.47385469772533617       0.48393491559515645     
         905  0.47383092231672475       0.48387478553975988     
         906  0.47380720355798867       0.48381482240705631     
         907  0.47378354126895239       0.48375502571252799     
         908  0.47375993524487731       0.48369539469535405     
         909  0.47373638532674323       0.48363592908385600     
         910  0.47371289128845429       0.48357662794624950     
         911  0.47368945296334497       0.48351749086106410     
         912  0.47366607017170553       0.48345851733867107     
         913  0.47364274270762896       0.48339970660024184     
         914  0.47361947041301311       0.48334105831882512     
         915  0.47359625307011666       0.48328257161238702     
         916  0.47357309052576180       0.48322424617079945     
         917  0.47354998257635239       0.48316608123762089     
         918  0.47352692904316723       0.48310807627389118     
         919  0.47350392975090277       0.48305023073366621     
         920  0.47348098450777121       0.48299254397212327     
         921  0.47345809313506315       0.48293501539642281     
         922  0.47343525546417892       0.48287764454294219     
         923  0.47341247130659803       0.48282043076266828     
         924  0.47338974047061477       0.48276337332787583     
         925  0.47336706279754670       0.48270647186609605     
         926  0.47334443810322957       0.48264972568355757     
         927  0.47332186620443040       0.48259313420017086     
         928  0.47329934694051889       0.48253669695693968     
         929  0.47327688010724200       0.48248041311605755     
         930  0.47325446556484341       0.48242428238096335     
         931  0.47323210310771147       0.48236830394862390     
         932  0.47320979258969886       0.48231247743964323     
         933  0.47318753381122236       0.48225680206609556     
         934  0.47316532662023969       0.48220127741225050     
         935  0.47314317083707608       0.48214590285598541     
         936  0.47312106629628875       0.48209067784417253     
         937  0.47309901282319367       0.48203560178650201     
         938  0.47307701024851379       0.48198067410268952     
         939  0.47305505841137868       0.48192589427293819     
         940  0.47303315714428257       0.48187126175438633     
         941  0.47301130626062948       0.48181677583531501     
         942  0.47298950562760000       0.48176243621045878     
         943  0.47296775505322630       0.48170824208975671     
         944  0.47294605438622450       0.48165419305775659     
         945  0.47292440346652220       0.48160028858006243     
         946  0.47290280213522490       0.48154652813348775     
         947  0.47288125020551014       0.48149291098447689     
         948  0.47285974755359567       0.48143943687329727     
         949  0.47283829399929356       0.48138610511293650     
         950  0.47281688937635769       0.48133291514924398     
         951  0.47279553355811527       0.48127986662565481     
         952  0.47277422635884070       0.48122695889323791     
         953  0.47275296764081809       0.48117419149466428     
         954  0.47273175724932426       0.48112156397164574     
         955  0.47271059501490398       0.48106907567621099     
         956  0.47268948080587714       0.48101672629018899     
         957  0.47266841446611840       0.48096451528236167     
         958  0.47264739583988874       0.48091244211928386     
         959  0.47262642477977423       0.48086050635773397     
         960  0.47260550114417371       0.48080870755687027     
         961  0.47258462479547653       0.48075704533357511     
         962  0.47256379555918532       0.48070551901790581     
         963  0.47254301331939014       0.48065412837979632     
         964  0.47252227792463963       0.48060287290839604     
         965  0.47250158922945046       0.48055175215822798     
         966  0.47248094710663002       0.48050076581381329     
         967  0.47246035139102793       0.48044991323997738     
         968  0.47243980197622060       0.48039919429356065     
         969  0.47241929870817506       0.48034860846242089     
         970  0.47239884144697375       0.48029815529733516     
         971  0.47237843008037239       0.48024783463555315     
         972  0.47235806445032347       0.48019764582097413     
         973  0.47233774444632204       0.48014758877466895     
         974  0.47231746992920426       0.48009766300180667     
         975  0.47229724076685176       0.48004786817323797     
         976  0.47227705684161791       0.47999820403366678     
         977  0.47225691802594882       0.47994867023837645     
         978  0.47223682417258872       0.47989926632628799     
         979  0.47221677520486066       0.47984999234356895     
         980  0.47219677095444967       0.47980084766997244     
         981  0.47217681133342854       0.47975183228621537     
         982  0.47215689620549128       0.47970294574775973     
         983  0.47213702545396613       0.47965418788246916     
         984  0.47211719898268850       0.47960555855494380     
         985  0.47209741664351718       0.47955705730566617     
         986  0.47207767835280956       0.47950868412796643     
         987  0.47205798398622295       0.47946043875598954     
         988  0.47203833343536583       0.47941232097578618     
         989  0.47201872658887167       0.47936433061012845     
         990  0.47199916334588421       0.47931646753681495     
         990  0.47199916334588421       0.47931646753681495     
